Kind,Name,CountClassCoupled,CountLineCode,MaxInheritanceTree,PercentLackOfCohesion,SumCyclomatic
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.equals",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.equals",,21,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.fieldForId",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getFieldValue",,9,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getIo",,3,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_result",,2,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_result",,8,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_result",,12,,,
Private Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultStandardScheme",5,70,2,0,12
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultStandardScheme.read",,46,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultStandardScheme.write",,23,,,
Private Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultStandardSchemeFactory",1,4,1,0,1
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultStandardSchemeFactory.getScheme",,3,,,
Private Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultTupleScheme",7,49,2,0,10
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultTupleScheme.read",,23,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultTupleScheme.write",,23,,,
Private Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultTupleSchemeFactory",1,4,1,0,1
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultTupleSchemeFactory.getScheme",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getSuccess",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getSuccessIterator",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getSuccessSize",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.hashCode",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.isSet",,12,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.isSetIo",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.isSetSuccess",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.read",,3,,,
Private Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.readObject",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.setFieldValue",,18,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.setIo",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.setIoIsSet",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.setSuccess",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.setSuccessIsSet",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.toString",,21,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.unsetIo",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.unsetSuccess",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.validate",,2,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.write",,3,,,
Private Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.writeObject",,7,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args",23,618,1,91,111
Public Enum Type,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args._Fields",6,46,2,83,13
Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args._Fields._Fields",,4,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args._Fields.findByName",,3,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args._Fields.findByThriftId",,14,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args._Fields.findByThriftIdOrThrow",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args._Fields.getFieldName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args._Fields.getThriftFieldId",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args._Fields.valueOf",,0,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args._Fields.values",,0,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.bufferForRow",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.bufferForTableName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.clear",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.compareTo",,48,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.deepCopy",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.equals",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.equals",,37,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.fieldForId",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getAttributes",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getAttributesSize",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getFieldValue",,13,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRow",,4,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_args",,2,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_args",,13,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_args",,22,,,
Private Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsStandardScheme",5,95,2,0,17
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsStandardScheme.read",,62,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsStandardScheme.write",,32,,,
Private Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsStandardSchemeFactory",1,4,1,0,1
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsStandardSchemeFactory.getScheme",,3,,,
Private Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsTupleScheme",7,70,2,0,16
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsTupleScheme.read",,31,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsTupleScheme.write",,36,,,
Private Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsTupleSchemeFactory",1,4,1,0,1
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsTupleSchemeFactory.getScheme",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getTableName",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getTimestamp",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.hashCode",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.isSet",,16,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.isSetAttributes",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.isSetRow",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.isSetTableName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.isSetTimestamp",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.putToAttributes",,6,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.read",,3,,,
Private Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.readObject",,8,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.setAttributes",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.setAttributesIsSet",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.setFieldValue",,32,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.setRow",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.setRow",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.setRowIsSet",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.setTableName",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.setTableName",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.setTableNameIsSet",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.setTimestamp",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.setTimestampIsSet",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.toString",,33,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.unsetAttributes",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.unsetRow",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.unsetTableName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.unsetTimestamp",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.validate",,2,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.write",,3,,,
Private Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.writeObject",,7,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result",24,418,1,89,70
Public Enum Type,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result._Fields",6,40,2,82,11
Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result._Fields._Fields",,4,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result._Fields.findByName",,3,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result._Fields.findByThriftId",,10,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result._Fields.findByThriftIdOrThrow",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result._Fields.getFieldName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result._Fields.getThriftFieldId",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result._Fields.valueOf",,0,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result._Fields.values",,0,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.addToSuccess",,6,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.clear",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.compareTo",,28,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.deepCopy",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.equals",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.equals",,21,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.fieldForId",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getFieldValue",,9,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getIo",,3,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_result",,2,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_result",,8,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_result",,12,,,
Private Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultStandardScheme",5,70,2,0,12
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultStandardScheme.read",,46,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultStandardScheme.write",,23,,,
Private Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultStandardSchemeFactory",1,4,1,0,1
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultStandardSchemeFactory.getScheme",,3,,,
Private Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultTupleScheme",7,49,2,0,10
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultTupleScheme.read",,23,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultTupleScheme.write",,23,,,
Private Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultTupleSchemeFactory",1,4,1,0,1
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultTupleSchemeFactory.getScheme",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getSuccess",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getSuccessIterator",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getSuccessSize",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.hashCode",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.isSet",,12,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.isSetIo",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.isSetSuccess",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.read",,3,,,
Private Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.readObject",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.setFieldValue",,18,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.setIo",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.setIoIsSet",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.setSuccess",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.setSuccessIsSet",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.toString",,21,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.unsetIo",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.unsetSuccess",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.validate",,2,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.write",,3,,,
Private Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.writeObject",,7,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args",26,758,1,91,137
Public Enum Type,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args._Fields",6,49,2,84,14
Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args._Fields._Fields",,4,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args._Fields.findByName",,3,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args._Fields.findByThriftId",,16,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args._Fields.findByThriftIdOrThrow",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args._Fields.getFieldName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args._Fields.getThriftFieldId",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args._Fields.valueOf",,0,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args._Fields.values",,0,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.addToColumns",,6,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.bufferForRow",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.bufferForTableName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.clear",,8,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.compareTo",,58,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.deepCopy",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.equals",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.equals",,45,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.fieldForId",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.getAttributes",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.getAttributesSize",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.getColumns",,3,,,
